0.01	3.43072539251
0.424	3.43072539251
0.517	3.44325424929
0.87	3.44325424929
0.918	3.39618184634
1.725	3.39618184634
1.812	3.3944868608
2.692	3.3944868608
2.813	3.40245535714
3.758	3.40245535714
3.812	3.39029269183
5.011	3.39029269183
5.114	3.38809192409
7.202	3.38809192409
7.315	3.2464947835
9.867	3.2464947835
9.919	3.31578599267
14.762	3.31578599267
14.815	3.51303540889
19.639	3.51303540889
19.713	3.52076314016
24.536	3.52076314016
24.617	3.34597805052
29.526	3.34597805052
29.616	3.31631694284
34.821	3.31631694284
34.914	3.2391353863
40.402	3.2391353863
40.517	3.45624965531
45.05	3.45624965531
45.116	3.32797811943
50.169	3.32797811943
50.405	3.42620097922
55.626	3.42620097922
55.718	3.64768476536
60.129	3.64768476536
60.213	3.36881978155
65.363	3.36881978155
65.418	3.75598799028
68.197	3.75598799028
68.313	3.40452407136
70.359	3.40452407136
70.414	3.32268129452
72.66	3.32268129452
72.714	3.26682640389
75.029	3.26682640389
75.118	3.27710757558
77.202	3.27710757558
77.316	3.39895227713
79.38	3.39895227713
79.416	3.39454061751
81.501	3.39454061751
81.614	3.43152388155
87.068	3.43152388155
87.117	3.24623367046
91.863	3.24623367046
91.915	3.48301417607
96.703	3.48301417607
96.81	3.21615821761
102.067	3.21615821761
102.119	2.9035033965
107.805	2.9035033965
107.917	2.46295226038
114.73	2.46295226038
114.826	2.9881360739
117.14	2.9881360739
117.216	3.42298256983
119.579	3.42298256983
119.614	3.25988714925
122.073	3.25988714925
122.118	3.25730869037
124.382	3.25730869037
124.417	3.41632610978
126.084	3.41632610978
126.116	3.44744284791
128.243	3.44744284791
128.315	3.33817768823
133.309	3.33817768823
133.416	3.45204086885
138.273	3.45204086885
138.31	3.61875789488
142.862	3.61875789488
142.909	3.78928972857
147.413	3.78928972857
147.514	3.61797522916
152.096	3.61797522916
152.216	3.41475957751
157.293	3.41475957751
157.418	3.3707963198
162.343	3.3707963198
162.418	3.19920308513
167.904	3.19920308513
168.205	3.45465755355
172.64	3.45465755355
172.715	3.02425565834
178.282	3.02425565834
178.317	3.36957073556
181.641	3.36957073556
