0.017	2.08258110337
0.699	2.08258110337
0.818	2.10653162912
1.395	2.10653162912
1.521	2.10121694712
2.041	2.10121694712
2.121	2.1008866782
2.699	2.1008866782
2.829	2.0677301045
4.384	2.0677301045
4.423	2.05593483081
7.467	2.05593483081
7.517	2.58754057699
10.251	2.58754057699
10.309	7.19813613162
11.46	7.19813613162
11.505	5.38870857802
14.485	5.38870857802
14.618	1.75288403108
24.286	1.75288403108
24.42	2.17679689816
27.793	2.17679689816
27.922	2.86925790633
30.42	2.86925790633
30.55	1.55014112269
35.322	1.55014112269
35.599	4.02850590796
37.609	4.02850590796
37.709	3.07139378308
42.81	3.07139378308
42.949	1.27193657344
56.17	1.27193657344
56.212	3.24692000752
58.538	3.24692000752
58.623	2.1591796875
60.727	2.1591796875
60.824	1.83158527178
65.037	1.83158527178
65.128	1.62126941568
66.818	1.62126941568
66.926	1.51800527903
68.915	1.51800527903
69.039	1.02163893885
72.097	1.02163893885
72.25	0.999196869032
75.392	0.999196869032
75.545	2.80356822147
77.981	2.80356822147
78.017	1.84568205735
81.818	1.84568205735
81.927	1.79316371611
85.874	1.79316371611
85.915	2.94810013582
88.768	2.94810013582
88.826	2.10348510742
91.642	2.10348510742
91.711	3.91146905558
93.654	3.91146905558
93.712	3.90749535495
95.663	3.90749535495
95.71	3.90475882509
99.938	3.90475882509
100.012	3.20353068919
105.25	3.20353068919
105.317	2.9072292162
111.205	2.9072292162
111.314	2.90966128868
117.454	2.90966128868
117.516	6.81905670859
120.16	6.81905670859
120.204	6.90704896907
122.629	6.90704896907
122.707	7.33412668093
124.752	7.33412668093
124.806	8.21198528512
126.849	8.21198528512
127.097	8.20012758239
129.13	8.20012758239
129.211	6.69323852295
131.716	6.69323852295
131.809	5.88306640625
134.609	5.88306640625
134.705	5.88718900914
137.604	5.88718900914
137.708	6.68989608555
140.186	6.68989608555
140.306	7.11688603243
142.742	7.11688603243
142.809	7.43780101927
145.041	7.43780101927
145.106	8.68422965116
147.127	8.68422965116
147.205	8.67576797848
148.971	8.67576797848
149.197	8.96487287007
151.075	8.96487287007
151.107	9.22607341433
152.321	9.22607341433
