0.01	4.88082581615
0.301	4.88082581615
0.406	4.90108366935
0.654	4.90108366935
0.708	4.81672891037
1.277	4.81672891037
1.309	4.80248944936
1.931	4.80248944936
2.008	4.81335376123
2.676	4.81335376123
2.71	4.77912580734
5.884	4.77912580734
6.008	4.78041468732
9.534	4.78041468732
9.607	4.01435242315
14.064	4.01435242315
14.114	3.53864071452
18.652	3.53864071452
18.712	3.7643009357
23.214	3.7643009357
23.309	3.98606587441
27.569	3.98606587441
27.611	3.64442117817
32.118	3.64442117817
32.209	3.63092757415
36.963	3.63092757415
37.203	3.63227932162
42.097	3.63227932162
42.211	3.63507649362
46.521	3.63507649362
46.613	3.52320834643
51.386	3.52320834643
51.509	3.33797262782
56.868	3.33797262782
56.911	2.86859288643
62.52	2.86859288643
62.613	3.11575098328
63.63	3.11575098328
63.713	3.27591281775
65.916	3.27591281775
66.012	3.53228004564
67.984	3.53228004564
68.007	4.19019774705
69.788	4.19019774705
69.91	4.18522585778
71.717	4.18522585778
71.811	3.69404023537
76.134	3.69404023537
76.211	4.3828365508
80.109	4.3828365508
80.207	3.99978530824
84.319	3.99978530824
84.41	3.58329145127
89.633	3.58329145127
89.713	4.01737288136
93.548	4.01737288136
93.61	4.21873814192
97.563	4.21873814192
97.608	3.51430965496
102.419	3.51430965496
102.508	3.90106812677
106.74	3.90106812677
107.001	4.38580599843
110.827	4.38580599843
110.909	4.45427156518
114.752	4.45427156518
114.809	4.49894744712
118.78	4.49894744712
118.808	4.54489184207
122.775	4.54489184207
122.908	4.23718536555
126.861	4.23718536555
126.909	4.15235023879
130.521	4.15235023879
130.609	4.63071651601
134.232	4.63071651601
134.308	4.61796658587
137.918	4.61796658587
138.009	4.54009274303
141.702	4.54009274303
142.001	3.82549603751
146.307	3.82549603751
146.411	3.44091954385
151.371	3.44091954385
151.409	4.26816748198
155.293	4.26816748198
155.41	4.20998892059
159.528	4.20998892059
159.612	4.12861772569
163.633	4.12861772569
163.71	3.6587092193
168.507	3.6587092193
168.609	3.51489016976
172.968	3.51489016976
173.013	3.25963818974
178.178	3.25963818974
178.216	3.26068504367
181.651	3.26068504367
