0.021	2.13261308183
0.687	2.13261308183
0.82	2.14747128975
1.386	2.14747128975
1.424	2.0953507263
2.732	2.0953507263
2.827	4.06540253791
4.014	4.06540253791
4.105	6.81286225941
5.248	6.81286225941
5.305	6.94591079356
6.206	6.94591079356
6.305	5.97494589316
7.489	5.97494589316
7.606	7.02123278602
8.786	7.02123278602
8.905	7.49339783598
11.048	7.49339783598
11.104	7.67869633552
13.311	7.67869633552
13.404	4.04012386985
17.607	4.04012386985
17.706	6.30533829175
20.311	6.30533829175
20.407	4.83242712416
23.979	4.83242712416
24.006	7.21151115619
26.471	7.21151115619
26.504	7.19337910354
28.682	7.19337910354
28.704	6.86939274408
31.152	6.86939274408
31.398	6.80418231742
34.027	6.80418231742
34.105	5.4047489083
37.082	5.4047489083
37.106	5.1742982031
40.459	5.1742982031
40.506	5.51897979446
43.559	5.51897979446
43.606	5.69539905736
46.404	5.69539905736
46.507	5.4411725
49.632	5.4411725
49.707	4.98149128157
53.191	4.98149128157
53.307	4.78267024184
56.646	4.78267024184
56.71	3.91034490158
61.079	3.91034490158
61.302	4.05700966638
65.356	4.05700966638
65.408	4.61087244395
69.467	4.61087244395
69.51	4.53803387334
72.905	4.53803387334
73.01	3.94807572798
77.234	3.94807572798
77.313	3.94754698809
81.596	3.94754698809
81.711	2.82500347579
87.555	2.82500347579
87.616	2.63837952044
93.976	2.63837952044
94.016	2.8237818583
100.078	2.8237818583
100.112	2.95392200934
106.16	2.95392200934
106.403	2.77122439863
112.909	2.77122439863
113.016	2.59965757411
119.459	2.59965757411
119.513	2.49431050432
125.526	2.49431050432
125.616	2.27424236648
132.993	2.27424236648
133.117	2.32995938155
140.272	2.32995938155
140.312	2.81696278562
146.264	2.81696278562
146.314	2.83228781594
152.13	2.83228781594
152.216	3.07875877067
154.817	3.07875877067
154.913	3.09931387086
157.147	3.09931387086
157.216	3.09945264766
159.671	3.09945264766
159.715	3.10362080572
162.129	3.10362080572
162.213	2.77682772349
164.976	2.77682772349
165.017	2.12859236635
168.066	2.12859236635
168.12	2.12408147286
171.233	2.12408147286
171.32	2.12370205402
173.523	2.12370205402
