0.034	1.13082827428
1.29	1.13082827428
1.437	1.14343250235
2.5	1.14343250235
2.637	1.1417270768
3.594	1.1417270768
3.742	1.14127114662
4.806	1.14127114662
4.942	1.13199523493
6.07	1.13199523493
6.132	1.14061596821
6.997	1.14061596821
7.133	1.13518216825
8.188	1.13518216825
8.351	1.08061232392
16.018	1.08061232392
16.147	1.0938692846
22.238	1.0938692846
22.343	1.08523331813
28.922	1.08523331813
29.037	1.08743127036
35.789	1.08743127036
35.936	1.07312565504
42.615	1.07312565504
42.746	1.07611664524
43.913	1.07611664524
44.035	1.06255318646
45.357	1.06255318646
45.435	1.08224375618
46.446	1.08224375618
46.547	1.07679596349
49.204	1.07679596349
49.342	1.10677597483
50.355	1.10677597483
50.441	1.09089233901
53.112	1.09089233901
53.237	1.07292390851
60.429	1.07292390851
60.536	1.07521393586
67.248	1.07521393586
67.342	1.07329063945
73.832	1.07329063945
73.939	1.06717319999
80.932	1.06717319999
81.036	1.10403421336
82.196	1.10403421336
82.334	1.12256980689
83.292	1.12256980689
83.44	1.11096475291
84.472	1.11096475291
84.536	1.08302528295
87.275	1.08302528295
87.342	1.06139568044
90.476	1.06139568044
90.541	1.0371938474
96.252	1.0371938474
96.344	1.00835669033
103.881	1.00835669033
104.038	1.09016494173
111.031	1.09016494173
111.326	1.07504507212
112.47	1.07504507212
112.536	1.07644356955
113.679	1.07644356955
113.735	1.07669570163
114.779	1.07669570163
115.02	1.06234817605
118.056	1.06234817605
118.154	1.05861828867
123.248	1.05861828867
123.522	1.06414817821
130.452	1.06414817821
130.545	1.06648232678
135.885	1.06648232678
136.038	1.05964030889
142.958	1.05964030889
143.043	1.07832166636
145.784	1.07832166636
146.119	1.07702636719
147.207	1.07702636719
147.337	1.07887440048
149.839	1.07887440048
149.947	1.06674194336
152.763	1.06674194336
153.018	1.06249143366
155.754	1.06249143366
155.842	1.05708686328
160.534	1.05708686328
160.822	1.04990759879
167.958	1.04990759879
168.041	1.08290402258
175.126	1.08290402258
175.247	1.10386323624
177.59	1.10386323624
177.739	1.11600007539
178.568	1.11600007539
178.643	1.10538453566
180.452	1.10538453566
