0.055	0.79038414719
1.852	0.79038414719
1.964	0.795984774067
3.491	0.795984774067
3.656	0.788335362554
5.042	0.788335362554
5.162	0.795227570399
6.689	0.795227570399
6.854	0.819044660038
8.413	0.819044660038
8.546	0.968236322375
9.565	0.968236322375
9.648	0.994698660714
10.852	0.994698660714
10.967	0.834023962149
15.062	0.834023962149
15.163	0.806043771171
23.429	0.806043771171
23.563	0.380396716884
31.014	0.380396716884
31.29	0.34159217016
34.534	0.34159217016
34.83	0.451482698001
37.532	0.451482698001
37.793	0.416941608566
40.805	0.416941608566
40.973	0.757656587109
42.827	0.757656587109
43.03	0.458838375588
48.769	0.458838375588
48.869	0.757232174142
50.296	0.757232174142
50.457	0.821365613553
51.822	0.821365613553
52.011	0.287207102758
56.108	0.287207102758
56.368	0.321808841843
60.383	0.321808841843
60.469	0.69704421311
62.048	0.69704421311
62.156	0.361204988635
70.515	0.361204988635
70.779	0.268373149761
75.373	0.268373149761
75.587	0.467742763879
78.325	0.467742763879
78.471	0.311897295534
81.919	0.311897295534
82.222	0.564786022167
84.252	0.564786022167
84.364	0.451920513406
90.928	0.451920513406
91.08	0.713669612208
95.741	0.713669612208
95.868	0.674746260684
97.155	0.674746260684
97.358	0.3171350588
101.142	0.3171350588
101.432	0.901152525155
102.724	0.901152525155
102.856	0.573357371795
105.001	0.573357371795
105.304	0.505334565358
111.493	0.505334565358
111.681	0.426028918461
118.463	0.426028918461
118.576	0.433273651599
126.02	0.433273651599
126.198	0.70260782347
128.192	0.70260782347
128.362	0.767872234173
129.989	0.767872234173
130.156	0.930500565611
131.261	0.930500565611
131.351	0.929798078506
134.389	0.929798078506
134.648	0.311649060259
144.132	0.311649060259
144.491	0.399187483652
152.137	0.399187483652
152.243	0.808391608392
153.673	0.808391608392
153.793	0.584878729186
155.955	0.584878729186
156.082	0.678906717534
157.753	0.678906717534
157.877	0.744984781406
159.684	0.744984781406
159.751	0.868510988437
163.34	0.868510988437
163.459	0.91838619403
166.809	0.91838619403
166.948	0.475393944111
180.6	0.475393944111
180.743	0.984217087766
181.683	0.984217087766
181.926	0.367760744235
184.311	0.367760744235
