0.013	3.56864400126
0.411	3.56864400126
0.515	3.5644244868
0.856	3.5644244868
0.916	3.51825256739
1.695	3.51825256739
1.815	3.30667517007
4.02	3.30667517007
4.11	3.43649671778
6.376	3.43649671778
6.407	3.21431208269
8.354	3.21431208269
8.411	3.36072966152
10.516	3.36072966152
10.613	3.21999793529
13.186	3.21999793529
13.315	2.72171479269
15.763	2.72171479269
15.817	2.10425876805
19.21	2.10425876805
19.318	2.73559461159
22.002	2.73559461159
22.302	3.01531604964
24.679	3.01531604964
24.713	3.17479546674
27.043	3.17479546674
27.115	2.66232963906
33.792	2.66232963906
33.912	4.12402729337
37.711	4.12402729337
37.805	4.74232189439
41.351	4.74232189439
41.407	4.40595943658
45.467	4.40595943658
45.508	4.43248966942
49.138	4.43248966942
49.208	4.56443616811
53.009	4.56443616811
53.109	4.23352897299
57.089	4.23352897299
57.208	4.14992879232
61.048	4.14992879232
61.301	4.23714529342
65.314	4.23714529342
65.408	4.32805875935
69.418	4.32805875935
69.511	4.08631932894
73.419	4.08631932894
73.508	4.18938128372
77.586	4.18938128372
77.712	3.80720305266
82.032	3.80720305266
82.112	3.68924329785
87.185	3.68924329785
87.31	3.49911991824
91.713	3.49911991824
91.806	4.46616815078
95.54	4.46616815078
95.609	3.65406175708
100.236	3.65406175708
100.502	4.68349512411
104.027	4.68349512411
104.106	4.73612581146
107.649	4.73612581146
107.709	3.989225268
112.0	3.989225268
112.113	3.3133012449
117.505	3.3133012449
117.614	4.16099375433
121.947	4.16099375433
122.01	4.58892979452
125.66	4.58892979452
125.71	4.32476616566
129.178	4.32476616566
129.308	4.48345428581
133.05	4.48345428581
133.108	4.53382087979
136.785	4.53382087979
137.1	4.32797173464
140.974	4.32797173464
141.011	3.85053434724
145.289	3.85053434724
145.412	4.18718374325
149.488	4.18718374325
149.609	4.15790381239
153.596	4.15790381239
153.711	4.0849986746
157.955	4.0849986746
158.011	4.06194565084
162.098	4.06194565084
162.211	3.9725731383
166.629	3.9725731383
166.711	3.76170052787
170.784	3.76170052787
170.909	3.56393548899
175.633	3.56393548899
175.904	4.20279666979
178.569	4.20279666979
