0.01	4.39727650929
0.333	4.39727650929
0.414	4.45226648352
0.687	4.45226648352
0.709	4.44159679878
0.955	4.44159679878
1.011	4.34810544032
1.698	4.34810544032
1.812	4.34461509796
2.986	4.34461509796
3.112	4.34300182165
4.553	4.34300182165
4.611	4.46391477423
8.387	4.46391477423
8.51	4.76737776446
12.263	4.76737776446
12.308	6.54374554299
14.762	6.54374554299
14.807	6.62505192045
17.365	6.62505192045
17.405	4.87669173607
20.887	4.87669173607
21.009	4.44530615697
24.704	4.44530615697
24.809	4.45111647434
28.687	4.45111647434
28.81	4.6657152231
32.62	4.6657152231
32.901	6.21960289301
35.42	6.21960289301
35.508	3.17647779326
40.802	3.17647779326
40.914	4.89551048508
44.568	4.89551048508
44.609	4.20212522852
48.438	4.20212522852
48.51	4.14166194199
52.699	4.14166194199
52.831	3.21799948673
58.067	3.21799948673
58.117	3.9106077454
62.192	3.9106077454
62.321	1.92218675814
71.167	1.92218675814
71.222	2.79521913754
77.431	2.79521913754
77.704	4.00937382312
81.687	4.00937382312
81.814	3.39108711294
86.852	3.39108711294
86.92	3.65410290769
91.421	3.65410290769
91.508	5.46598459404
94.932	5.46598459404
95.01	3.85165625
99.01	3.85165625
99.115	3.49615762579
103.885	3.49615762579
104.016	4.18188071976
108.059	4.18188071976
108.112	5.57558943347
111.073	5.57558943347
111.11	4.70954076621
114.673	4.70954076621
114.904	3.98551004075
119.199	3.98551004075
119.313	4.7526789871
123.072	4.7526789871
123.109	6.147148291
126.042	6.147148291
126.111	6.6998375
128.611	6.6998375
128.708	7.71914002187
130.651	7.71914002187
130.706	7.06998985988
133.079	7.06998985988
133.116	3.0843403099
138.521	3.0843403099
138.62	3.08435660412
144.056	3.08435660412
144.12	4.18404519622
148.057	4.18404519622
148.303	4.39530284252
152.186	4.39530284252
152.312	5.08826350522
155.57	5.08826350522
155.609	5.18753272741
158.951	5.18753272741
159.009	4.78006676504
162.482	4.78006676504
162.511	4.66653233847
166.272	4.66653233847
166.31	4.02559281398
170.116	4.02559281398
170.214	3.63315305352
174.848	3.63315305352
174.914	3.60143187299
178.024	3.60143187299
