0.013	3.14230157633
0.465	3.14230157633
0.518	3.14888277202
0.904	3.14888277202
1.018	3.09336202032
1.904	3.09336202032
2.014	1.47295287845
4.042	1.47295287845
4.158	0.792341131715
8.216	0.792341131715
8.384	1.1088351568
14.028	1.1088351568
14.126	1.17066621504
20.169	1.17066621504
20.241	1.13182942708
21.441	1.13182942708
21.545	1.13980820426
22.578	1.13980820426
22.645	1.15545696596
25.098	1.15545696596
25.233	1.43501365055
27.156	1.43501365055
27.227	1.93243630359
30.936	1.93243630359
31.013	1.69818031164
35.369	1.69818031164
35.611	2.0380812673
39.584	2.0380812673
39.62	1.89016259938
43.016	1.89016259938
43.127	1.68039739632
47.419	1.68039739632
47.517	1.69372862469
51.976	1.69372862469
52.023	1.86613824838
55.731	1.86613824838
55.824	1.83071619217
60.039	1.83071619217
60.132	1.83868431529
64.057	1.83868431529
64.123	2.16391930724
67.342	2.16391930724
67.419	1.92835715439
71.289	1.92835715439
71.609	2.21650150205
75.021	2.21650150205
75.12	0.950917876288
82.302	0.950917876288
82.414	0.990041984194
89.5	0.990041984194
89.654	2.36156729646
92.651	2.36156729646
92.725	2.30879211845
96.368	2.30879211845
96.426	1.1244142108
101.694	1.1244142108
101.812	7.65355929003
102.805	7.65355929003
102.918	2.87138359228
105.573	2.87138359228
105.624	2.03509217492
108.977	2.03509217492
109.023	1.27810201267
111.47	1.27810201267
111.554	0.904363423633
116.602	0.904363423633
116.767	0.686231715426
121.467	0.686231715426
121.568	1.6861721708
126.322	1.6861721708
126.431	0.978835528935
133.965	0.978835528935
134.021	1.67156314206
137.428	1.67156314206
137.529	1.33273553935
143.031	1.33273553935
143.14	1.49665919655
143.893	1.49665919655
144.21	1.98580839297
145.747	1.98580839297
146.009	2.46600083519
147.805	2.46600083519
147.926	1.62653156443
151.007	1.62653156443
151.315	1.62075542779
155.587	1.62075542779
155.727	1.69506710849
160.216	1.69506710849
160.325	1.55470857543
165.144	1.55470857543
165.246	1.4614047619
170.496	1.4614047619
170.633	0.854970112633
178.224	0.854970112633
178.354	1.44404141188
182.933	1.44404141188
183.028	1.68352487406
185.807	1.68352487406
