0.027	1.43033264099
1.02	1.43033264099
1.127	1.44012885071
1.971	1.44012885071
2.028	1.43578556176
2.789	1.43578556176
2.93	1.02995122986
4.109	1.02995122986
4.257	0.797060315231
5.859	0.797060315231
5.962	0.807391826923
7.184	0.807391826923
7.373	0.804850260417
8.861	0.804850260417
8.979	0.910345532084
18.08	0.910345532084
18.246	1.03011097905
24.714	1.03011097905
24.847	1.16244708564
30.989	1.16244708564
31.126	1.58376530145
35.762	1.58376530145
35.821	1.56254768912
40.408	1.56254768912
40.551	1.01332512842
47.851	1.01332512842
47.931	1.72144033395
48.747	1.72144033395
48.821	1.73950467011
49.45	1.73950467011
49.532	1.71320172156
51.202	1.71320172156
51.325	1.81519136349
52.878	1.81519136349
52.917	2.0115234375
56.357	2.0115234375
56.424	1.51928898405
61.503	1.51928898405
61.628	1.51328075854
66.397	1.51328075854
66.526	1.68009075012
70.672	1.68009075012
70.724	1.49314569578
75.722	1.49314569578
75.826	1.49637972398
80.88	1.49637972398
80.923	2.07142620185
84.22	2.07142620185
84.326	1.49232875984
89.027	1.49232875984
89.315	1.21026285696
95.163	1.21026285696
95.239	2.01652593802
99.41	2.01652593802
99.517	2.08570917694
102.357	2.08570917694
102.424	2.21573888484
105.854	2.21573888484
105.922	2.30317928625
109.232	2.30317928625
109.321	2.30295783412
112.284	2.30295783412
112.422	2.05814630486
116.045	2.05814630486
116.114	2.26706454918
119.164	2.26706454918
119.214	2.26441988032
122.786	2.26441988032
123.109	2.53672863924
126.269	2.53672863924
126.313	2.63753464771
129.109	2.63753464771
129.218	2.06415934215
131.977	2.06415934215
132.027	1.97540704135
135.739	1.97540704135
135.824	1.75239331338
139.875	1.75239331338
139.922	1.84287270279
143.867	1.84287270279
143.922	1.84248368819
147.562	1.84248368819
147.623	1.77636458795
152.131	1.77636458795
152.227	1.42115500564
157.099	1.42115500564
157.412	1.75205071379
161.755	1.75205071379
161.826	2.01618423708
165.542	2.01618423708
165.625	1.77601273148
169.945	1.77601273148
170.022	1.80882890886
173.61	1.80882890886
173.721	2.13850764069
176.813	2.13850764069
176.918	2.30809848298
178.945	2.30809848298
