0.014	3.1845746917
0.46	3.1845746917
0.515	3.19860197368
0.895	3.19860197368
1.011	3.19483278509
1.353	3.19483278509
1.416	3.14768012381
2.365	3.14768012381
2.413	3.1430306085
3.436	3.1430306085
3.518	2.71626112196
5.822	2.71626112196
5.923	2.49799997793
8.755	2.49799997793
8.821	1.3901098469
14.781	1.3901098469
14.917	1.7382618869
18.75	1.7382618869
18.821	1.99323003908
22.403	1.99323003908
22.521	2.39008331299
25.593	2.39008331299
25.711	3.15189368953
27.985	3.15189368953
28.113	2.81265149715
30.743	2.81265149715
30.997	4.22394203182
32.914	4.22394203182
33.005	4.21747187089
34.527	4.21747187089
34.609	2.93990794362
40.329	2.93990794362
40.419	1.78756823349
50.426	1.78756823349
50.531	3.21978550576
53.828	3.21978550576
53.91	4.26559908789
55.719	4.26559908789
55.808	4.12390625
57.558	4.12390625
57.61	4.03129940868
61.563	4.03129940868
61.613	4.22031870501
65.642	4.22031870501
65.708	4.14113949535
69.899	4.14113949535
70.2	3.92946258305
74.264	3.92946258305
74.309	2.63443282575
80.794	2.63443282575
80.921	1.55234706819
91.516	1.55234706819
91.627	1.17438281032
98.789	1.17438281032
98.936	0.944873833546
105.205	0.944873833546
105.367	0.86102222681
109.0	0.86102222681
109.15	1.08607037487
112.031	1.08607037487
112.127	2.54416193182
113.227	2.54416193182
113.319	3.58249212486
114.192	3.58249212486
114.342	4.1394385745
115.04	4.1394385745
115.109	4.14795272436
117.059	4.14795272436
117.301	4.2525530504
119.186	4.2525530504
119.309	4.08335928848
121.115	4.08335928848
121.212	4.01991130059
124.943	4.01991130059
125.011	4.0495017952
129.154	4.0495017952
129.209	4.08099372705
133.294	4.08099372705
133.411	4.18849925056
137.414	4.18849925056
137.514	4.14300451144
141.49	4.14300451144
141.613	4.23287721664
145.645	4.23287721664
145.711	4.12582441513
149.729	4.12582441513
149.81	3.71713858812
154.474	3.71713858812
154.704	3.49645574452
159.452	3.49645574452
159.514	3.84971005155
164.073	3.84971005155
164.111	4.04152103667
167.902	4.04152103667
168.009	4.15601857566
172.06	4.15601857566
172.112	4.10724353685
174.839	4.10724353685
