0.033	1.35656190306
1.08	1.35656190306
1.14	1.37186089165
2.026	1.37186089165
2.131	1.36750039111
2.93	1.36750039111
3.035	1.37055586907
3.921	1.37055586907
4.035	1.35839428191
4.975	1.35839428191
5.045	1.31979251218
8.125	1.31979251218
8.245	1.29093721487
13.725	1.29093721487
13.826	1.6822446066
18.751	1.6822446066
18.83	1.58864039402
23.024	1.58864039402
23.124	2.02949118818
26.642	2.02949118818
26.727	1.70514071935
31.033	1.70514071935
31.127	2.24613169853
34.318	2.24613169853
34.417	1.81172506429
38.5	1.81172506429
38.625	1.59395607776
43.705	1.59395607776
44.01	1.68344930173
47.823	1.68344930173
47.926	2.00396377466
51.525	2.00396377466
51.618	2.05338116843
55.296	2.05338116843
55.414	2.63304437785
58.042	2.63304437785
58.116	2.62733018386
61.053	2.62733018386
61.117	3.00952290972
63.515	3.00952290972
63.612	2.04932516917
67.011	2.04932516917
67.136	1.39856487772
72.472	1.39856487772
72.533	1.47737900469
77.652	1.47737900469
77.913	1.42370068532
82.71	1.42370068532
82.832	1.66479295206
87.046	1.66479295206
87.123	1.79634953997
91.063	1.79634953997
91.127	1.4907709478
96.769	1.4907709478
96.83	1.48941766721
100.807	1.48941766721
100.929	1.50405390362
105.982	1.50405390362
106.025	1.355505731
109.722	1.355505731
109.835	1.34271233028
114.917	1.34271233028
115.035	1.36269445587
120.507	1.36269445587
120.642	1.44683431397
122.639	1.44683431397
122.729	1.56491463489
124.79	1.56491463489
124.925	1.56050796813
126.933	1.56050796813
127.03	1.57266830899
128.844	1.57266830899
128.926	1.75406468531
130.356	1.75406468531
130.434	1.34053216408
135.904	1.34053216408
136.033	1.34119503353
141.326	1.34119503353
141.438	1.47467197008
146.368	1.47467197008
146.426	1.66873367131
150.445	1.66873367131
150.532	1.49959767088
155.872	1.49959767088
155.976	1.16897977165
161.899	1.16897977165
162.015	2.1840287744
165.499	2.1840287744
165.64	1.22280734862
171.767	1.22280734862
171.84	1.26556715343
174.271	1.26556715343
174.332	1.32837779276
176.279	1.32837779276
176.332	1.32646537162
178.182	1.32646537162
178.234	1.31826306706
181.783	1.31826306706
