0.014	2.96517810543
0.493	2.96517810543
0.614	2.97180623472
1.023	2.97180623472
1.12	2.91876331203
2.059	2.91876331203
2.111	2.91429115854
3.136	2.91429115854
3.22	2.90563491138
5.9	2.90563491138
6.018	2.91217572127
8.167	2.91217572127
8.218	2.90765965372
10.651	2.90765965372
10.718	2.79805967156
13.679	2.79805967156
13.719	2.71174514143
16.176	2.71174514143
16.215	2.56180480804
19.002	2.56180480804
19.119	2.55030772404
21.998	2.55030772404
22.116	2.53893243004
24.939	2.53893243004
25.21	2.53852897649
28.124	2.53852897649
28.22	2.5146884705
31.44	2.5146884705
31.516	2.51626506762
34.067	2.51626506762
34.116	2.51649184403
36.982	2.51649184403
37.021	2.46004427932
40.091	2.46004427932
40.222	2.44510269435
43.052	2.44510269435
43.118	2.4669017743
46.246	2.4669017743
46.321	2.57101387157
49.128	2.57101387157
49.217	2.57320142224
51.924	2.57320142224
52.026	2.5431744036
58.712	2.5431744036
58.823	2.50802248916
65.743	2.50802248916
65.82	2.4519170793
72.333	2.4519170793
72.42	2.61828304598
78.945	2.61828304598
79.019	2.52063098659
85.544	2.52063098659
85.621	2.33331645057
93.642	2.33331645057
93.72	2.18899263211
96.426	2.18899263211
96.52	2.19589262496
99.981	2.19589262496
100.02	2.29209965048
103.346	2.29209965048
103.421	2.29212766627
106.398	2.29212766627
106.518	2.29365243387
109.769	2.29365243387
109.816	2.57525023277
112.501	2.57525023277
112.618	2.57022809422
115.765	2.57022809422
115.822	2.56596110755
118.946	2.56596110755
119.206	2.54998163036
122.098	2.54998163036
122.216	2.55038765114
124.449	2.55038765114
124.522	2.45734280747
127.506	2.45734280747
127.621	2.19713565846
130.852	2.19713565846
130.923	2.19774268818
134.231	2.19774268818
134.32	2.19817785152
137.371	2.19817785152
137.422	2.19633888165
141.068	2.19633888165
141.119	2.12128283931
144.383	2.12128283931
144.426	1.83308991809
148.577	1.83308991809
148.816	2.29538622089
152.08	2.29538622089
152.12	2.50977265293
155.177	2.50977265293
155.222	2.57200037771
161.179	2.57200037771
161.224	2.57313636711
167.767	2.57313636711
167.83	2.25089492062
172.806	2.25089492062
