0.019	2.32078482435
0.631	2.32078482435
0.724	2.34194364162
1.243	2.34194364162
1.324	2.28013207155
2.526	2.28013207155
2.622	2.33971579961
3.141	2.33971579961
3.223	2.29338110735
4.625	2.29338110735
4.726	2.28154051221
7.469	2.28154051221
7.522	2.30134545787
10.596	2.30134545787
10.712	2.967426464
13.504	2.967426464
13.613	3.0053034788
15.83	3.0053034788
15.913	2.8456556397
18.422	2.8456556397
18.521	2.93810961885
21.02	2.93810961885
21.112	3.19809311721
26.248	3.19809311721
26.32	3.06434043804
31.953	3.06434043804
32.011	4.28243194411
36.162	4.28243194411
36.212	4.37142290388
39.796	4.37142290388
39.911	3.71712498618
44.435	3.71712498618
44.516	3.19489110779
50.115	3.19489110779
50.215	3.13277599299
55.351	3.13277599299
55.416	4.15853832095
59.588	4.15853832095
59.902	4.20500257362
63.909	4.20500257362
64.009	4.13378120947
67.864	4.13378120947
67.913	4.23503463574
71.928	4.23503463574
72.009	3.19328714351
77.444	3.19328714351
77.514	2.87476794554
83.069	2.87476794554
83.117	4.09891959573
87.285	4.09891959573
87.414	4.15331242109
91.374	4.15331242109
91.412	4.22949858757
95.837	4.22949858757
95.913	4.13711734694
99.637	4.13711734694
99.9	4.17647680316
103.893	4.17647680316
104.014	4.14395680147
108.094	4.14395680147
108.214	4.10577476063
112.235	4.10577476063
112.311	4.19817206655
116.308	4.19817206655
116.412	4.29554971769
120.397	4.29554971769
120.512	4.18882070633
124.777	4.18882070633
124.913	4.10883909241
129.301	4.10883909241
129.412	3.93090677071
133.673	3.93090677071
133.812	3.95733220646
137.602	3.95733220646
137.901	4.29851036062
141.804	4.29851036062
141.914	4.10309115801
145.977	4.10309115801
146.115	3.88114872685
150.435	3.88114872685
150.515	3.72682939762
154.935	3.72682939762
155.012	3.70618044245
159.617	3.70618044245
159.713	3.60068690269
164.317	3.60068690269
164.417	3.58415273198
166.54	3.58415273198
166.612	3.33428599243
168.859	3.33428599243
168.916	3.42669718624
171.155	3.42669718624
171.214	3.45768680075
173.091	3.45768680075
173.213	3.44388834635
175.133	3.44388834635
175.214	3.42999679252
176.578	3.42999679252
