0.037	1.20981287266
1.211	1.20981287266
1.338	1.22774621212
2.328	1.22774621212
2.436	1.22355298152
3.329	1.22355298152
3.436	1.22534056509
4.427	1.22534056509
4.534	1.21608630952
5.584	1.21608630952
5.749	1.2475093985
7.744	1.2475093985
7.838	1.51419861676
12.51	1.51419861676
12.629	1.45402855168
18.327	1.45402855168
18.432	1.43501137465
23.075	1.43501137465
23.137	1.36124880839
28.382	1.36124880839
28.528	1.34820711302
33.974	1.34820711302
34.033	1.32902025774
39.426	1.32902025774
39.527	1.3489023899
40.458	1.3489023899
40.528	1.34549359435
41.572	1.34549359435
41.635	1.34008826336
43.6	1.34008826336
43.732	1.34783510092
49.083	1.34783510092
49.234	1.36225395698
54.778	1.36225395698
54.835	1.36374470339
59.909	1.36374470339
60.037	1.33456740747
65.819	1.33456740747
65.931	1.32638043328
71.372	1.32638043328
71.433	1.32755026682
76.68	1.32755026682
76.74	1.3167695227
80.396	1.3167695227
80.537	1.34525177258
81.489	1.34525177258
81.63	1.36301885298
82.419	1.36301885298
82.533	1.33384354246
84.641	1.33384354246
84.728	1.32428850446
86.968	1.32428850446
87.029	1.32052960004
89.548	1.32052960004
89.634	1.32931195298
94.09	1.32931195298
94.236	1.32403908972
99.976	1.32403908972
100.033	1.33746025219
105.733	1.33746025219
105.835	1.3304082789
110.964	1.3304082789
111.032	1.34523977314
116.575	1.34523977314
116.634	1.34054805642
121.792	1.34054805642
121.936	1.31179173086
128.102	1.31179173086
128.243	1.29187147462
134.448	1.29187147462
134.532	1.36042933357
136.629	1.36042933357
136.732	1.35878250271
138.578	1.35878250271
138.629	1.35934868263
140.707	1.35934868263
140.837	1.36269234094
143.006	1.36269234094
143.133	1.36746751792
145.365	1.36746751792
145.433	1.34915321364
150.404	1.34915321364
150.533	1.32998697268
156.554	1.32998697268
156.637	1.35788726956
161.736	1.35788726956
161.828	1.36756941948
167.392	1.36756941948
167.535	1.31556464004
173.23	1.31556464004
173.333	1.28065014188
179.324	1.28065014188
179.443	1.1740134192
181.646	1.1740134192
181.736	1.11331415463
182.567	1.11331415463
182.654	0.951756603998
184.755	0.951756603998
