0.009	4.78222327441
0.306	4.78222327441
0.41	4.7071492636
1.072	4.7071492636
1.113	4.7172439759
1.694	4.7172439759
1.816	4.69795022552
3.368	4.69795022552
3.408	2.68150880251
6.312	2.68150880251
6.417	2.57012962012
8.852	2.57012962012
8.917	2.65852534292
11.578	2.65852534292
11.616	2.35974214967
15.127	2.35974214967
15.214	2.49915896943
17.88	2.49915896943
17.921	2.48858487278
20.79	2.48858487278
20.919	2.58624020342
23.758	2.58624020342
24.005	2.53713495575
26.83	2.53713495575
26.92	2.44053891043
29.951	2.44053891043
30.02	2.48841329902
33.274	2.48841329902
33.318	2.49475017003
35.891	2.49475017003
36.017	2.48784602449
38.916	2.48784602449
39.019	2.45604420732
42.094	2.45604420732
42.221	2.45551477111
45.039	2.45551477111
45.119	2.48117966238
48.229	2.48117966238
48.317	2.71718220538
50.973	2.71718220538
51.021	2.64274072347
57.051	2.64274072347
57.121	2.33278420394
64.41	2.33278420394
64.523	2.42091165086
71.692	2.42091165086
71.817	2.45342386503
78.326	2.45342386503
78.421	2.46761783327
81.264	2.46761783327
81.318	2.43217085481
84.228	2.43217085481
84.319	2.27814996953
88.011	2.27814996953
88.121	2.27999001636
90.719	2.27999001636
90.819	2.33773742695
94.07	2.33773742695
94.118	2.78230782391
96.858	2.78230782391
96.916	2.78630627297
99.365	2.78630627297
99.417	2.60631389811
102.278	2.60631389811
102.509	2.31410537985
105.497	2.31410537985
105.623	2.3116627072
109.122	2.3116627072
109.22	2.26250705617
112.763	2.26250705617
112.825	2.19873192457
116.179	2.19873192457
116.321	2.19715108989
118.913	2.19715108989
119.023	2.17458805976
122.395	2.17458805976
122.523	2.08058186181
125.935	2.08058186181
126.023	2.15411342593
129.398	2.15411342593
129.522	2.43789190294
132.273	2.43789190294
132.505	3.14774039406
135.049	3.14774039406
135.115	2.4088291921
141.997	2.4088291921
142.122	2.43973182874
149.228	2.43973182874
149.323	2.4528918255
156.091	2.4528918255
156.22	2.46465779034
163.341	2.46465779034
163.423	2.47478698918
169.614	2.47478698918
169.723	2.35436040414
176.874	2.35436040414
176.924	2.39223689129
181.606	2.39223689129
