0.017	2.63022280093
0.557	2.63022280093
0.623	2.64232336957
1.083	2.64232336957
1.119	2.59537760417
2.175	2.59537760417
2.22	2.59526362945
3.371	2.59526362945
3.42	2.59509306901
4.659	2.59509306901
4.717	2.58606017562
7.137	2.58606017562
7.218	2.39645526338
10.17	2.39645526338
10.215	2.68124747168
13.305	2.68124747168
13.422	2.52186139762
16.064	2.52186139762
16.114	2.59062046444
18.87	2.59062046444
18.915	2.54853729174
21.796	2.54853729174
21.921	2.6389566458
24.637	2.6389566458
24.712	2.72760819967
27.424	2.72760819967
27.706	2.6653380102
30.744	2.6653380102
30.812	2.3880179269
33.5	2.3880179269
33.623	2.41405016329
40.589	2.41405016329
40.723	2.47827588148
47.941	2.47827588148
48.016	2.60819217053
54.185	2.60819217053
54.317	2.55815716234
61.099	2.55815716234
61.223	2.65324850643
63.943	2.65324850643
64.02	2.41611385709
66.903	2.41611385709
67.017	2.38960684838
70.14	2.38960684838
70.407	2.58112734642
73.337	2.58112734642
73.42	2.57716686321
76.07	2.57716686321
76.122	2.58776742899
78.833	2.58776742899
78.921	2.60110885244
81.642	2.60110885244
81.717	2.54029890894
85.028	2.54029890894
85.118	2.72717037868
87.29	2.72717037868
87.42	2.72303273916
90.211	2.72303273916
90.315	2.515184242
93.346	2.515184242
93.414	2.6285300703
96.01	2.6285300703
96.119	2.49258671272
102.851	2.49258671272
102.921	2.4837152677
109.813	2.4837152677
109.922	2.64475504256
116.677	2.64475504256
116.723	2.54979294831
123.794	2.54979294831
123.921	2.57844731373
130.417	2.57844731373
130.523	2.58043299728
132.73	2.58043299728
132.815	2.58740682339
135.649	2.58740682339
135.719	2.67178972996
138.376	2.67178972996
138.417	2.50867246808
141.315	2.50867246808
141.42	2.3862809806
143.276	2.3862809806
143.324	2.5213638421
146.5	2.5213638421
146.623	2.56439525463
149.323	2.56439525463
149.419	2.39206420937
152.6	2.39206420937
152.906	2.35084425008
156.093	2.35084425008
156.216	2.52963237718
159.249	2.52963237718
159.317	2.68517919942
161.734	2.68517919942
161.824	2.43456024485
164.54	2.43456024485
164.62	2.4178375323
166.555	2.4178375323
