0.013	3.1703578404
0.461	3.1703578404
0.517	3.17354765013
0.9	3.17354765013
1.013	3.12154755125
1.891	3.12154755125
2.013	3.12790412304
2.968	3.12790412304
3.013	3.12774349465
4.041	3.12774349465
4.115	3.11511479592
6.124	3.11511479592
6.213	3.09620539814
11.657	3.09620539814
11.714	3.03048251186
17.618	3.03048251186
17.712	3.29132026286
22.591	3.29132026286
22.711	2.85061107023
28.656	2.85061107023
28.713	3.23010093685
33.97	3.23010093685
34.012	3.49629573171
36.062	3.49629573171
36.112	3.49422458077
38.229	3.49422458077
38.502	3.81587977144
40.624	3.81587977144
40.707	3.84601089724
42.376	3.84601089724
42.408	3.84039703142
44.286	3.84039703142
44.409	3.93146066502
46.33	3.93146066502
46.41	3.93878518972
50.495	3.93878518972
50.61	3.93678735534
55.017	3.93678735534
55.11	3.93219260502
59.395	3.93219260502
59.51	3.78790743107
63.717	3.78790743107
63.809	3.41301968336
68.791	3.41301968336
68.91	3.94533203569
73.309	3.94533203569
73.41	3.86854068253
77.538	3.86854068253
77.609	3.83141889998
82.068	3.83141889998
82.3	3.73204383651
86.707	3.73204383651
86.812	3.77101173685
91.775	3.77101173685
91.809	3.9282572667
95.731	3.9282572667
95.811	3.92761937706
100.057	3.92761937706
100.111	3.93102621483
104.412	3.93102621483
104.511	3.91959171712
108.723	3.91959171712
108.811	3.9105322186
113.102	3.9105322186
113.211	3.95055749481
117.544	3.95055749481
117.611	3.94552127043
122.139	3.94552127043
122.403	3.92972666467
126.991	3.92972666467
127.11	3.73708026551
131.592	3.73708026551
131.712	3.62365041375
135.851	3.62365041375
135.91	3.85502893784
140.262	3.85502893784
140.312	3.90418252342
144.582	3.90418252342
144.611	3.91102460928
148.898	3.91102460928
149.01	3.90901422342
153.224	3.90901422342
153.309	3.90369646329
157.681	3.90369646329
157.712	3.87869969584
161.986	3.87869969584
162.302	3.85603522576
166.798	3.85603522576
166.912	3.9172184698
171.15	3.9172184698
171.213	3.87863604972
175.738	3.87863604972
175.812	3.69279495059
179.961	3.69279495059
180.016	3.71703114104
182.884	3.71703114104
182.91	3.99531650299
184.081	3.99531650299
