0.026	1.73633290037
0.844	1.73633290037
0.925	1.75392316017
1.618	1.75392316017
1.728	1.75664439309
2.35	1.75664439309
2.432	1.72169938761
4.167	1.72169938761
4.227	1.72403233914
6.092	1.72403233914
6.227	1.04811013649
12.198	1.04811013649
12.344	2.04638008027
15.801	2.04638008027
15.919	2.64276066587
19.054	2.64276066587
19.114	2.14719877941
22.217	2.14719877941
22.323	1.94968596395
25.985	1.94968596395
26.018	2.78858182207
28.651	2.78858182207
28.716	2.63024082569
31.441	2.63024082569
31.521	1.9268750814
35.36	1.9268750814
35.611	1.84448675968
40.001	1.84448675968
40.119	1.87580134059
43.541	1.87580134059
43.623	1.94034587705
47.34	1.94034587705
47.422	2.30605677481
50.697	2.30605677481
50.814	2.42879628817
53.663	2.42879628817
53.722	1.73990276212
58.157	1.73990276212
58.222	1.63055488873
62.648	1.63055488873
62.723	1.98791559646
66.227	1.98791559646
66.32	1.82731199498
70.404	1.82731199498
70.712	1.64621313126
75.306	1.64621313126
75.425	1.59604865331
79.704	1.59604865331
79.828	0.920419509315
87.45	0.920419509315
87.595	0.526922065776
101.027	0.526922065776
101.206	0.511924193984
103.982	0.511924193984
104.096	0.516289201843
105.778	0.516289201843
105.891	0.517481268866
108.21	0.517481268866
108.392	0.856094898897
109.752	0.856094898897
109.858	0.884149218188
111.249	0.884149218188
111.355	0.872146019241
114.941	0.872146019241
115.06	0.875819377084
118.359	0.875819377084
118.452	0.930550797028
121.918	0.930550797028
122.053	0.672601317335
133.971	0.672601317335
134.11	0.50315268828
136.593	0.50315268828
136.806	0.508005496542
138.83	0.508005496542
138.995	0.508041917934
140.902	0.508041917934
141.09	0.503567638517
143.328	0.503567638517
143.493	0.720667089483
145.119	0.720667089483
145.239	1.0946969697
146.295	1.0946969697
146.448	1.08170043841
147.617	1.08170043841
147.747	1.07506529678
150.451	1.07506529678
150.55	0.829245450087
159.726	0.829245450087
159.862	0.788895506476
169.359	0.788895506476
169.458	0.741865693289
179.8	0.741865693289
179.963	0.727827532182
181.439	0.727827532182
181.585	0.722784423828
182.865	0.722784423828
182.964	0.723090993405
184.177	0.723090993405
