0.015	2.95900065104
0.495	2.95900065104
0.615	2.96455792683
1.025	2.96455792683
1.113	2.92499332978
2.05	2.92499332978
2.114	2.92284582926
3.136	2.92284582926
3.212	2.92834272541
4.31	2.92834272541
4.413	2.91217572127
6.562	2.91217572127
6.613	2.63182140532
9.301	2.63182140532
9.423	1.8572191633
13.884	1.8572191633
14.011	3.05490958849
16.192	3.05490958849
16.309	3.10558938669
18.608	3.10558938669
18.715	3.13641005446
21.056	3.13641005446
21.109	3.632745185
23.082	3.632745185
23.111	3.86767414015
27.574	3.86767414015
27.608	3.95557966177
32.102	3.95557966177
32.209	3.91288203984
36.213	3.91288203984
36.311	3.7738495147
40.767	3.7738495147
40.809	3.71818651268
45.62	3.71818651268
45.71	3.49173990885
50.318	3.49173990885
50.413	3.49575294681
55.376	3.49575294681
55.41	3.50591870839
60.216	3.50591870839
60.501	3.67098054884
64.842	3.67098054884
64.912	3.74282722045
69.455	3.74282722045
69.512	3.59923592389
74.334	3.59923592389
74.414	4.54319656828
77.929	4.54319656828
78.007	4.61363674723
81.71	4.61363674723
81.811	3.63311623316
86.338	3.63311623316
86.413	3.63196802833
91.566	3.63196802833
91.611	4.32405978108
95.174	4.32405978108
95.208	4.13710540189
99.239	4.13710540189
99.504	3.00201416016
105.136	3.00201416016
105.209	3.29198809821
110.224	3.29198809821
110.308	3.94083930249
114.566	3.94083930249
114.612	3.17819636558
119.998	3.17819636558
120.115	2.94985697028
122.857	2.94985697028
122.911	2.65256866314
125.933	2.65256866314
126.014	2.65462450504
128.792	2.65462450504
128.914	2.64761302882
131.065	2.64761302882
131.111	2.63198526113
133.897	2.63198526113
134.015	2.63411699907
136.71	2.63411699907
136.815	2.63506082367
139.574	2.63506082367
139.612	4.30464738447
141.17	4.30464738447
141.208	4.42722722114
145.063	4.42722722114
145.106	5.05413490854
148.386	5.05413490854
148.507	5.72925788995
151.533	5.72925788995
151.604	4.31087298754
155.455	4.31087298754
155.511	3.82121230677
160.104	3.82121230677
160.21	3.8554117388
164.184	3.8554117388
164.311	4.25474633561
168.268	4.25474633561
168.311	4.27661440435
170.93	4.27661440435
