0.01	3.67958630181
0.396	3.67958630181
0.512	3.69443389058
0.841	3.69443389058
0.912	3.64457280585
1.664	3.64457280585
1.708	3.64286394817
2.528	3.64286394817
2.608	3.64548788265
3.49	3.64548788265
3.611	3.62798007246
5.336	3.62798007246
5.43	3.61944217039
10.087	3.61944217039
10.235	3.61965784948
15.178	3.61965784948
15.33	1.29607357244
27.72	1.29607357244
28.108	0.381641543725
46.816	0.381641543725
46.914	3.62132352941
47.22	3.62132352941
47.501	3.59854351032
47.84	3.59854351032
47.91	0.836985000849
56.748	0.836985000849
57.08	0.394813903269
65.676	0.394813903269
65.714	1.59206374698
67.368	1.59206374698
67.46	0.308501927432
76.734	0.308501927432
76.808	7.09597507911
76.966	7.09597507911
77.006	6.46069498337
77.457	6.46069498337
77.505	6.80464616402
78.639	6.80464616402
78.72	2.6224817607
85.145	2.6224817607
85.231	1.42214296652
90.129	1.42214296652
90.226	0.750854430778
100.165	0.750854430778
100.217	2.88441371059
100.661	2.88441371059
100.72	2.90654560811
101.09	2.90654560811
101.218	0.537334367341
114.274	0.537334367341
114.353	0.889527089497
115.705	0.889527089497
116.238	0.108854964573
129.293	0.108854964573
129.816	0.146342844203
135.75	0.146342844203
135.815	2.73981521119
136.253	2.73981521119
136.313	2.73950367647
136.738	2.73950367647
136.82	2.70655524662
137.854	2.70655524662
137.918	2.73384232955
139.062	2.73384232955
139.122	1.86259753672
141.573	1.86259753672
141.995	0.333825340337
157.678	0.333825340337
157.715	3.22811059908
158.149	3.22811059908
158.214	3.27049247382
158.596	3.27049247382
158.717	0.44326086745
171.565	0.44326086745
171.678	0.892936347926
172.763	0.892936347926
172.851	0.912537955466
174.086	0.912537955466
174.255	0.909786248059
175.543	0.909786248059
175.647	0.225034066576
180.784	0.225034066576
180.808	4.92026386187
181.065	4.92026386187
181.109	4.83848161251
182.54	4.83848161251
182.611	0.42198071484
200.643	0.42198071484
200.725	2.33014787946
201.285	2.33014787946
201.32	2.33738317757
201.855	2.33738317757
201.922	2.2994023224
203.752	2.2994023224
204.093	0.155935287797
210.026	0.155935287797
210.393	0.157895477048
215.948	0.157895477048
