0.01	4.08138020833
0.358	4.08138020833
0.419	4.09248737374
0.716	4.09248737374
0.811	4.01498005708
2.519	4.01498005708
2.61	4.0127786186
4.427	4.0127786186
4.513	4.00848758711
7.383	4.00848758711
7.414	3.91962411176
11.284	3.91962411176
11.413	3.55681413537
16.152	3.55681413537
16.214	3.84442818006
20.868	3.84442818006
20.909	4.21811178421
24.716	4.21811178421
24.812	3.96603857068
29.085	3.96603857068
29.21	3.98700179033
33.469	3.98700179033
33.512	4.11458072395
37.504	4.11458072395
37.612	6.31823927068
40.344	6.31823927068
40.604	6.67281343844
43.268	6.67281343844
43.306	6.85353442148
45.592	6.85353442148
45.71	7.1285601685
48.069	7.1285601685
48.106	7.32522330569
50.548	7.32522330569
50.608	4.46322815534
54.213	4.46322815534
54.31	4.40676196977
58.247	4.40676196977
58.31	4.48839779235
62.064	4.48839779235
62.111	4.39242738768
65.739	4.39242738768
65.813	4.1472351372
69.913	4.1472351372
70.204	3.74930127997
74.833	3.74930127997
74.915	3.56061001951
79.4	3.56061001951
79.512	3.94101427336
83.847	3.94101427336
83.913	4.12001933555
87.905	4.12001933555
88.01	7.40915726445
90.536	7.40915726445
90.607	5.40962956461
93.455	5.40962956461
93.51	4.11059203229
97.567	4.11059203229
97.609	4.36093467888
101.486	4.36093467888
101.61	4.46680744386
105.306	4.46680744386
105.604	4.10070717253
109.696	4.10070717253
109.809	4.25815065299
113.829	4.25815065299
113.908	4.70263761845
117.707	4.70263761845
117.81	4.41685103809
121.892	4.41685103809
122.014	4.15622673697
126.044	4.15622673697
126.113	4.39832523827
129.523	4.39832523827
129.611	4.37587009324
133.445	4.37587009324
133.512	4.04436180859
137.634	4.04436180859
137.71	4.21270414573
141.69	4.21270414573
142.002	4.75948741332
145.463	4.75948741332
145.514	4.38063679094
149.41	4.38063679094
149.511	4.20964004571
153.449	4.20964004571
153.512	4.48209265124
157.38	4.48209265124
157.412	4.50140235222
161.1	4.50140235222
161.213	4.74731623614
164.91	4.74731623614
165.01	4.79393186796
168.206	4.79393186796
168.31	5.04828523238
171.645	5.04828523238
171.71	5.76451524704
173.653	5.76451524704
