0.129	0.345997640073
4.234	0.345997640073
4.439	0.537818030973
6.699	0.537818030973
6.861	0.732818787726
8.352	0.732818787726
8.466	0.732395958987
10.124	0.732395958987
10.271	0.87518205963
11.73	0.87518205963
11.84	1.08183422423
12.752	1.08183422423
12.841	1.07796326508
13.952	1.07796326508
14.039	1.59412595364
14.891	1.59412595364
15.022	2.13413126602
18.144	2.13413126602
18.216	2.10860897815
21.602	2.10860897815
21.715	3.14986526705
24.046	3.14986526705
24.114	3.11490927857
26.415	3.11490927857
26.511	1.04688273953
33.577	1.04688273953
33.651	0.743894981626
44.536	0.743894981626
44.694	0.589872467148
55.576	0.589872467148
55.642	1.23635047197
56.516	1.23635047197
56.642	1.24159918328
57.545	1.24159918328
57.654	0.971581673058
60.653	0.971581673058
60.75	1.20640756303
61.821	1.20640756303
61.924	2.0632118317
63.252	2.0632118317
63.32	1.45860507246
65.39	1.45860507246
65.528	0.975776959663
73.176	0.975776959663
73.22	1.1539064884
79.774	1.1539064884
79.82	2.07331274666
83.114	2.07331274666
83.224	1.95470534968
86.813	1.95470534968
86.912	2.91259966564
89.342	2.91259966564
89.416	2.91439005111
92.302	2.91439005111
92.416	2.37506578288
94.91	2.37506578288
95.02	2.32842658548
98.284	2.32842658548
98.604	2.32921583792
101.877	2.32921583792
101.919	2.38422923218
104.781	2.38422923218
104.916	3.13173627152
107.297	3.13173627152
107.413	5.0324213064
108.787	5.0324213064
108.93	5.25759867937
112.328	5.25759867937
112.426	5.29970192166
115.828	5.29970192166
115.931	4.4240870972
119.717	4.4240870972
119.813	4.43473952173
123.195	4.43473952173
123.311	4.6577140304
126.913	4.6577140304
127.012	3.57667010835
131.673	3.57667010835
131.713	3.44990997942
136.573	3.44990997942
136.615	4.08242526332
140.65	4.08242526332
140.903	3.26203381833
146.135	3.26203381833
146.217	0.86643822192
165.35	0.86643822192
165.454	1.24536108838
171.564	1.24536108838
171.633	2.20090294471
176.833	2.20090294471
176.92	2.46541613111
180.032	2.46541613111
180.121	2.05592334062
181.379	2.05592334062
181.425	1.72449819923
182.848	1.72449819923
182.929	1.73730723284
184.08	1.73730723284
