0.028	1.46575883643
0.997	1.46575883643
1.134	1.47687575942
1.957	1.47687575942
2.03	1.4745382085
2.771	1.4745382085
2.836	1.47906516443
3.657	1.47906516443
3.73	1.46769037356
4.6	1.46769037356
4.738	1.45713187939
6.446	1.45713187939
6.527	1.45306731276
8.423	1.45306731276
8.536	1.45122695525
14.245	1.45122695525
14.329	1.48821930143
18.806	1.48821930143
18.929	1.50850412001
23.662	1.50850412001
23.73	1.51607184338
28.573	1.51607184338
28.634	1.53906082242
33.291	1.53906082242
33.431	1.51863548296
38.302	1.51863548296
38.428	1.51833806019
43.761	1.51833806019
43.828	1.5075134306
48.086	1.5075134306
48.314	1.47883240209
53.191	1.47883240209
53.331	1.49196679919
58.393	1.49196679919
58.531	1.50068111581
63.142	1.50068111581
63.225	1.50447821213
68.354	1.50447821213
68.425	1.53647773845
73.122	1.53647773845
73.228	1.54995508214
75.176	1.54995508214
75.229	1.53824316839
77.26	1.53824316839
77.328	1.52106422602
79.392	1.52106422602
79.53	1.52783703072
81.288	1.52783703072
81.514	1.52609038503
86.111	1.52609038503
86.231	1.5382780238
90.832	1.5382780238
90.928	1.52676160601
96.437	1.52676160601
96.528	1.51765669037
100.431	1.51765669037
100.531	1.48727678571
105.641	1.48727678571
105.734	1.49715699872
110.826	1.49715699872
110.931	1.51569614893
115.433	1.51569614893
115.532	1.5251920766
120.421	1.5251920766
120.527	1.52101779037
125.073	1.52101779037
125.127	1.50224264706
125.977	1.50224264706
126.033	1.50807319699
126.962	1.50807319699
127.033	1.49050173067
128.947	1.49050173067
129.033	1.48423654548
132.87	1.48423654548
132.932	1.51658964581
137.767	1.51658964581
137.827	1.49106181737
142.588	1.49106181737
142.731	1.45752462159
147.719	1.45752462159
147.83	1.53014844285
152.213	1.53014844285
152.325	1.53819661208
157.531	1.53819661208
157.629	1.50518851902
162.229	1.50518851902
162.328	1.49257674578
167.426	1.49257674578
167.716	1.48036763979
172.777	1.48036763979
172.83	1.48172556972
178.008	1.48172556972
178.132	1.49327457419
179.864	1.49327457419
179.927	1.4881509627
181.576	1.4881509627
181.631	1.46708776596
182.994	1.46708776596
