0.022	1.96448176003
0.745	1.96448176003
0.823	1.97959079805
1.437	1.97959079805
1.52	1.97582787071
2.073	1.97582787071
2.127	1.96007115322
3.651	1.96007115322
3.72	1.81759203646
5.489	1.81759203646
5.626	1.40609110169
7.396	1.40609110169
7.532	1.66533331862
11.78	1.66533331862
11.828	1.60749993937
16.982	1.60749993937
17.024	1.55744689399
21.302	1.55744689399
21.429	1.49273468534
26.212	1.49273468534
26.328	1.49966011795
31.224	1.49966011795
31.331	1.44213405433
36.301	1.44213405433
36.43	1.50351086128
41.35	1.50351086128
41.428	1.4994994213
46.828	1.4994994213
47.117	1.56293941746
51.224	1.56293941746
51.327	1.53321973321
56.031	1.53321973321
56.131	1.34814993529
61.733	1.34814993529
61.838	1.40244033745
66.772	1.40244033745
66.826	1.52342247596
68.906	1.52342247596
69.027	1.56389572631
70.779	1.56389572631
70.824	1.54046556122
72.784	1.54046556122
72.829	1.48346242877
74.935	1.48346242877
75.033	1.30920623957
77.431	1.30920623957
77.534	1.37881801848
79.482	1.37881801848
79.534	1.43611821904
84.419	1.43611821904
84.534	1.50844356085
89.226	1.50844356085
89.325	1.47767563027
95.017	1.47767563027
95.127	1.53496088689
98.986	1.53496088689
99.13	1.52487647974
104.114	1.52487647974
104.233	1.44768770177
109.499	1.44768770177
109.627	1.46085721741
114.298	1.46085721741
114.431	1.47074241864
119.501	1.47074241864
119.814	1.48221797964
124.479	1.48221797964
124.531	1.49510310767
129.941	1.49510310767
130.025	1.4872611465
130.967	1.4872611465
131.033	1.41860781328
133.044	1.41860781328
133.134	1.44321777906
134.872	1.44321777906
134.925	1.51690337971
139.759	1.51690337971
139.829	1.49137506565
144.589	1.49137506565
144.726	1.41140221559
149.877	1.41140221559
149.935	1.37094043847
154.827	1.37094043847
155.114	1.45597301136
160.614	1.45597301136
160.732	1.45734943959
165.483	1.45734943959
165.71	1.46390351112
168.049	1.46390351112
168.128	1.48113826617
169.009	1.48113826617
169.129	1.63678010471
169.893	1.63678010471
170.023	1.87961596112
171.399	1.87961596112
171.522	1.61511129091
175.616	1.61511129091
175.729	1.48007454128
178.89	1.48007454128
