0.019	2.49616926626
0.588	2.49616926626
0.716	2.5322265625
1.196	2.5322265625
1.314	2.51179956897
1.749	2.51179956897
1.821	2.48102029693
3.025	2.48102029693
3.115	2.48287282819
4.41	2.48287282819
4.519	2.97022573564
6.626	2.97022573564
6.717	2.38917120483
9.678	2.38917120483
9.716	2.81326135399
12.661	2.81326135399
12.713	2.73512225472
15.149	2.73512225472
15.212	2.97986227045
17.608	2.97986227045
17.713	2.84697011923
20.292	2.84697011923
20.411	2.20196812596
23.666	2.20196812596
23.713	3.08091355165
26.114	3.08091355165
26.218	3.14014750044
31.879	3.14014750044
31.914	3.22369952418
36.774	3.22369952418
36.81	3.13912141824
42.167	3.13912141824
42.213	3.19090176819
47.819	3.19090176819
47.916	3.22443637275
52.906	3.22443637275
53.01	3.2176227513
58.402	3.2176227513
58.513	3.20636447431
63.768	3.20636447431
63.814	3.19033564815
68.809	3.19033564815
69.104	3.24559344579
74.343	3.24559344579
74.411	3.21696304449
79.806	3.21696304449
79.913	3.2392162145
84.843	3.2392162145
84.914	3.27034779384
90.138	3.27034779384
90.215	3.29998338433
95.199	3.29998338433
95.318	3.28926088271
96.972	3.28926088271
97.013	3.28895839117
98.814	3.28895839117
98.912	3.19864662247
101.288	3.19864662247
101.416	3.15804616301
103.83	3.15804616301
103.912	3.23549742176
106.021	3.23549742176
106.113	3.26616910315
108.396	3.26616910315
108.516	3.26465858121
110.634	3.26465858121
110.712	3.26544522103
113.189	3.26544522103
113.312	3.21440291273
118.921	3.21440291273
119.016	3.24102046246
124.184	3.24102046246
124.314	3.27116446292
128.899	3.27116446292
129.015	3.20724258029
134.246	3.20724258029
134.313	3.30771019345
139.353	3.30771019345
139.408	3.25817382433
144.554	3.25817382433
144.618	3.21103039717
149.748	3.21103039717
149.813	3.21169757951
155.127	3.21169757951
155.406	3.25752849283
160.495	3.25752849283
160.617	3.27839562688
162.938	3.27839562688
163.01	3.17598161297
165.369	3.17598161297
165.414	2.96230694981
168.004	2.96230694981
168.117	2.96757115912
170.304	2.96757115912
170.414	3.15169953527
172.512	3.15169953527
172.612	3.24446298544
174.054	3.24446298544
