0.01	3.72787483596
0.391	3.72787483596
0.513	3.72843174847
0.839	3.72843174847
0.912	3.68376176075
1.656	3.68376176075
1.711	3.68783757716
2.521	3.68783757716
2.607	3.67885619279
3.481	3.67885619279
3.512	3.66194594792
5.221	3.66194594792
5.308	3.58557320705
7.281	3.58557320705
7.413	2.94566492427
13.487	2.94566492427
13.617	2.74220484332
19.473	2.74220484332
19.516	2.66838022556
25.867	2.66838022556
25.922	2.35645859353
33.128	2.35645859353
33.214	2.16080984323
36.531	2.16080984323
36.619	2.73973090278
39.319	2.73973090278
39.605	2.75699587164
42.542	2.75699587164
42.615	2.7455056405
44.953	2.7455056405
45.018	2.60841433092
47.783	2.60841433092
47.916	2.62720613933
48.989	2.62720613933
49.115	2.60921592195
51.767	2.60921592195
51.815	2.84216160221
54.53	2.84216160221
54.611	3.33495191197
56.775	3.33495191197
56.813	2.62954180823
59.462	2.62954180823
59.517	2.33721960147
62.71	2.33721960147
63.008	2.03298471102
66.728	2.03298471102
66.818	2.08025957585
70.101	2.08025957585
70.225	2.14081095514
73.502	2.14081095514
73.62	2.15387011184
76.906	2.15387011184
77.02	2.42110814263
80.494	2.42110814263
80.618	2.42266423824
83.063	2.42266423824
83.119	2.57435502856
89.597	2.57435502856
89.717	2.29969311072
97.069	2.29969311072
97.122	2.24983923583
104.46	2.24983923583
104.705	2.36119824652
107.863	2.36119824652
107.92	1.78347868842
111.797	1.78347868842
111.925	1.63371193951
116.876	1.63371193951
116.911	3.08785150231
119.507	3.08785150231
119.616	2.69340645544
122.354	2.69340645544
122.419	2.13696646341
125.084	2.13696646341
125.222	1.74297859223
129.429	1.74297859223
129.527	1.91656190942
133.231	1.91656190942
133.315	3.21687292588
135.575	3.21687292588
135.801	3.48216024143
137.727	3.48216024143
137.811	3.47713919344
140.114	3.47713919344
140.212	3.09918910077
145.561	3.09918910077
145.617	2.77698772625
151.86	2.77698772625
151.92	2.5291242954
158.484	2.5291242954
158.62	2.63091412457
165.291	2.63091412457
165.415	3.41843066711
169.897	3.41843066711
170.015	3.11547580496
175.419	3.11547580496
175.516	3.14707870891
179.075	3.14707870891
