0.012	3.0219581117
0.482	3.0219581117
0.513	3.02355410448
0.915	3.02355410448
1.018	2.98553240741
1.936	2.98553240741
2.014	2.97358024062
4.466	2.97358024062
4.515	3.09380276619
7.032	3.09380276619
7.115	3.17195419412
9.088	3.17195419412
9.214	3.0745176977
12.742	3.0745176977
12.814	3.14901356423
15.445	3.14901356423
15.513	3.20017185999
17.595	3.20017185999
17.711	3.25273348519
19.906	3.25273348519
20.011	3.25746936003
22.265	3.25746936003
22.501	3.23438910199
24.717	3.23438910199
24.808	3.21620584239
27.108	3.21620584239
27.219	3.20526054814
32.765	3.20526054814
32.815	3.20654516731
37.701	3.20654516731
37.814	3.25770504407
42.976	3.25770504407
43.013	3.27742677034
48.471	3.27742677034
48.514	3.31341381796
53.37	3.31341381796
53.411	3.2116663967
58.813	3.2116663967
58.917	3.12605664425
64.307	3.12605664425
64.416	3.08115362771
69.588	3.08115362771
69.92	2.76842462756
76.062	2.76842462756
76.116	3.14719231169
78.519	3.14719231169
78.613	3.20182474801
80.746	3.20182474801
80.809	3.25996166357
82.961	3.25996166357
83.013	3.25258142808
85.189	3.25258142808
85.315	3.25122910224
87.902	3.25122910224
88.009	3.18805923708
89.867	3.18805923708
89.914	3.07691675101
92.384	3.07691675101
92.413	3.04332272954
94.918	3.04332272954
95.204	3.07788185047
97.421	3.07788185047
97.515	3.14233965356
102.855	3.14233965356
102.916	3.17054373495
108.315	3.17054373495
108.416	3.19765890684
114.003	3.19765890684
114.115	3.22821592435
119.7	3.22821592435
119.818	3.11330738848
125.198	3.11330738848
125.323	1.98075661153
132.895	1.98075661153
133.02	1.98718453591
136.71	1.98718453591
136.819	2.15576839128
140.112	2.15576839128
140.407	2.28548658048
143.588	2.28548658048
143.723	2.47751777798
146.43	2.47751777798
146.519	2.78727865037
149.392	2.78727865037
149.516	2.78850873439
151.999	2.78850873439
152.135	2.6802241106
154.974	2.6802241106
155.013	2.98491658367
157.523	2.98491658367
157.616	2.80013686131
160.356	2.80013686131
160.417	2.79986114107
162.735	2.79986114107
162.813	2.79825037029
165.176	2.79825037029
165.211	2.84853843464
169.143	2.84853843464
