0.015	2.60609231651
0.56	2.60609231651
0.619	2.6252024838
1.082	2.6252024838
1.113	2.62022257194
1.53	2.62022257194
1.614	2.62270518359
2.077	2.62270518359
2.118	2.48471651643
5.252	2.48471651643
5.317	1.67243870257
9.059	1.67243870257
9.132	0.770540892877
18.313	0.770540892877
18.432	1.20667851551
25.298	1.20667851551
25.44	1.23548990031
26.393	1.23548990031
26.537	1.24342999142
27.411	1.24342999142
27.538	1.24090145577
28.431	1.24090145577
28.547	0.941156519477
31.91	0.941156519477
32.072	0.650370003771
36.713	0.650370003771
36.874	0.654869609557
39.019	0.654869609557
39.182	0.652123189079
43.22	0.652123189079
43.382	1.16539587576
45.837	1.16539587576
45.942	0.970737267031
53.722	0.970737267031
53.844	0.673575452643
64.117	0.673575452643
64.242	1.12548998258
65.39	1.12548998258
65.537	1.34716378519
66.354	1.34716378519
66.431	1.37324937291
67.328	1.37324937291
67.618	1.38218189462
68.51	1.38218189462
68.635	1.32021722561
71.013	1.32021722561
71.137	1.05247221259
77.626	1.05247221259
77.919	0.935516402187
85.418	0.935516402187
85.553	0.984369567107
92.743	0.984369567107
92.825	1.42872935069
98.712	1.42872935069
98.816	2.25739865187
101.44	2.25739865187
101.517	1.48205623537
106.645	1.48205623537
106.724	1.59956429658
111.49	1.59956429658
111.629	2.09765264756
114.882	2.09765264756
114.916	2.22282560412
116.323	2.22282560412
116.417	1.94829947741
117.9	1.94829947741
118.029	1.90654872997
120.775	1.90654872997
120.822	1.45087104072
126.347	1.45087104072
126.43	1.44090403966
131.548	1.44090403966
131.633	1.48656111329
135.464	1.48656111329
135.532	2.49073061736
138.476	2.49073061736
138.514	2.58143465909
141.264	2.58143465909
141.315	2.20976681231
144.605	2.20976681231
144.735	1.3338585173
149.763	1.3338585173
149.837	1.20745650822
156.469	1.20745650822
156.541	1.01749267151
159.398	1.01749267151
159.543	1.00119014985
162.963	1.00119014985
163.032	1.34653857387
168.596	1.34653857387
168.734	1.65925064879
173.358	1.65925064879
173.424	1.82408041737
176.982	1.82408041737
177.014	2.73913240472
179.428	2.73913240472
179.516	2.74078243995
181.223	2.74078243995
