0.005	7.20974777919
0.202	7.20974777919
0.31	7.14709360665
0.746	7.14709360665
0.805	7.13728841146
1.189	7.13728841146
1.306	7.12923254773
1.725	7.12923254773
1.806	7.10331840391
4.262	7.10331840391
4.305	7.10156615754
6.441	7.10156615754
6.505	7.09715460526
8.88	7.09715460526
8.904	7.10280617308
11.423	7.10280617308
11.502	4.63177143424
14.969	4.63177143424
15.009	3.88422709432
19.372	3.88422709432
19.419	2.67622389677
25.764	2.67622389677
25.815	2.10987877328
33.6	2.10987877328
33.901	3.99385231085
38.223	3.99385231085
38.314	3.99289645103
42.766	3.99289645103
42.809	4.18908547794
46.549	4.18908547794
46.611	4.12466849092
50.688	4.12466849092
50.81	4.00272886832
55.279	4.00272886832
55.31	4.06516864578
59.268	4.06516864578
59.31	3.9412589448
63.712	3.9412589448
63.815	3.81295435902
68.234	3.81295435902
68.311	3.99291570095
72.302	3.99291570095
72.601	4.04656450797
76.803	4.04656450797
76.911	3.90362474696
81.357	3.90362474696
81.412	4.0154226647
85.389	4.0154226647
85.511	4.0217271363
89.759	4.0217271363
89.809	4.13140346333
93.79	4.13140346333
93.911	3.90150745257
98.708	3.90150745257
98.815	3.79380078798
102.876	3.79380078798
102.909	3.9982430772
107.08	3.9982430772
107.111	3.98758107311
111.351	3.98758107311
111.603	4.16691577802
115.565	4.16691577802
115.61	4.02207424497
119.782	4.02207424497
119.909	3.96887679689
124.222	3.96887679689
124.314	3.99235331318
126.34	3.99235331318
126.411	3.98610765788
128.422	3.98610765788
128.511	3.95418063003
130.376	3.95418063003
130.412	3.92625368128
134.232	3.92625368128
134.313	3.81557560553
138.71	3.81557560553
138.814	3.96830739705
143.015	3.96830739705
143.301	4.02945505888
147.462	4.02945505888
147.515	3.99116847826
150.137	3.99116847826
150.401	3.97411988213
152.416	3.97411988213
152.513	3.93178148069
154.274	3.93178148069
154.31	3.98179475769
158.664	3.98179475769
158.71	4.03332650024
162.826	4.03332650024
162.913	3.91497392929
167.396	3.91497392929
167.512	3.90652887557
171.434	3.90652887557
171.511	3.93641132803
175.788	3.93641132803
176.103	3.96616612075
178.927	3.96616612075
